timestamp,open,high,low,close,volume
2025-03-18 18:00:00,81511.5,81511.5,81349.5,81377.5,0.01032
2025-03-18 18:15:00,81461.0,81663.5,81352.5,81352.5,0.009604999999999999
2025-03-18 18:30:00,81444.0,81596.5,81272.0,81596.5,0.013005
2025-03-18 18:45:00,81768.0,81923.0,81698.0,81888.5,0.018415
2025-03-18 19:00:00,81890.0,81961.5,81805.5,81946.5,0.012445000000000001
2025-03-18 19:15:00,81971.5,82024.5,81894.0,81898.0,0.01232
2025-03-18 19:30:00,81911.0,82112.5,81911.0,82052.5,0.013930000000000001
2025-03-18 19:45:00,82071.5,82426.5,82040.0,82195.0,0.021150000000000002
2025-03-18 20:00:00,82327.5,82327.5,82130.5,82130.5,0.01304
2025-03-18 20:15:00,82120.5,82130.5,82027.0,82056.5,0.008305
2025-03-18 20:30:00,82015.5,82032.5,81907.5,81977.0,0.008825
2025-03-18 20:45:00,81888.0,82033.0,81888.0,82033.0,0.005785
2025-03-18 21:00:00,82053.5,82089.5,82044.0,82080.5,0.00481
2025-03-18 21:15:00,82198.5,82198.5,82085.0,82120.5,0.005525
2025-03-18 21:30:00,82115.0,82115.0,81945.0,81945.0,0.00563
2025-03-18 21:45:00,82022.0,82040.5,81987.5,82030.0,0.00532
2025-03-18 22:00:00,82005.5,82350.0,82005.5,82350.0,0.01354
2025-03-18 22:15:00,82329.0,82347.0,82235.5,82278.0,0.00638
2025-03-18 22:30:00,82273.5,82348.5,82229.5,82265.0,0.00364
2025-03-18 22:45:00,82320.5,82544.5,82320.5,82404.5,0.0069
2025-03-18 23:00:00,82470.0,82605.0,82423.5,82605.0,0.00466
2025-03-18 23:15:00,82665.0,82742.0,82628.0,82742.0,0.005934999999999999
2025-03-18 23:30:00,82767.5,82767.5,82625.0,82651.0,0.009655
2025-03-18 23:45:00,82643.0,82797.5,82643.0,82736.5,0.00633
2025-03-19 00:00:00,82732.5,82796.5,82619.0,82765.5,0.0075899999999999995
2025-03-19 00:15:00,82784.5,83018.5,82762.5,82957.5,0.01073
2025-03-19 00:30:00,83002.5,83197.5,82979.5,82979.5,0.012055
2025-03-19 00:45:00,83087.0,83240.5,83001.5,83120.5,0.02042
2025-03-19 01:00:00,83171.0,83171.0,82954.0,82954.0,0.0069
2025-03-19 01:15:00,82886.5,82894.0,82806.5,82816.0,0.015825
2025-03-19 01:30:00,82848.5,82948.0,82848.5,82900.0,0.00857
2025-03-19 01:45:00,82890.0,83009.5,82621.5,82621.5,0.023445
2025-03-19 02:00:00,82672.0,82787.5,82594.5,82778.5,0.014025
2025-03-19 02:15:00,82729.5,82852.5,82659.0,82731.0,0.007389999999999999
2025-03-19 02:30:00,82635.5,82853.5,82635.5,82841.0,0.005915
2025-03-19 02:45:00,82824.0,82896.0,82777.0,82896.0,0.00571
2025-03-19 03:00:00,82904.0,83014.0,82850.5,82907.5,0.015425000000000001
2025-03-19 03:15:00,82929.5,82938.0,82769.5,82797.5,0.006154999999999999
2025-03-19 03:30:00,82816.0,82959.5,82816.0,82930.0,0.010665
2025-03-19 03:45:00,82925.0,83081.0,82901.5,83046.0,0.010555
2025-03-19 04:00:00,83071.5,83071.5,82895.0,82895.5,0.009075
2025-03-19 04:15:00,82875.5,82940.0,82831.0,82831.0,0.0056749999999999995
2025-03-19 04:30:00,82827.0,82968.5,82788.0,82966.5,0.00506
2025-03-19 04:45:00,82979.5,83038.5,82956.5,82963.5,0.01003
2025-03-19 05:00:00,83015.5,83020.0,82918.0,82918.0,0.022045
2025-03-19 05:15:00,82966.5,83050.5,82963.5,83050.5,0.012555
2025-03-19 05:30:00,83012.0,83202.0,82987.5,83172.0,0.009405
2025-03-19 05:45:00,83234.0,83303.5,83166.0,83237.0,0.011439999999999999
2025-03-19 06:00:00,83200.0,83297.0,83170.5,83293.5,0.008045
2025-03-19 06:15:00,83265.5,83294.0,83189.0,83189.0,0.006415
2025-03-19 06:30:00,83154.5,83255.0,83154.5,83169.0,0.005085
2025-03-19 06:45:00,83162.0,83222.0,83153.5,83170.0,0.00679
2025-03-19 07:00:00,83205.0,83205.0,83124.0,83144.5,0.015525
2025-03-19 07:15:00,83184.5,83297.0,83174.5,83276.5,0.011325
2025-03-19 07:30:00,83344.5,83344.5,83146.0,83146.0,0.013510000000000001
2025-03-19 07:45:00,83200.5,83260.0,83169.5,83180.0,0.01392
2025-03-19 08:00:00,83237.0,83392.5,83202.0,83362.0,0.026285000000000003
2025-03-19 08:15:00,83401.0,83401.0,83322.5,83385.5,0.00957
2025-03-19 08:30:00,83357.5,83469.5,83357.5,83409.5,0.018345
2025-03-19 08:45:00,83421.5,83487.5,83419.5,83419.5,0.009904999999999999
2025-03-19 09:00:00,83435.0,83497.0,83364.5,83448.0,0.013405
2025-03-19 09:15:00,83483.5,83539.5,83483.5,83539.5,0.02139
2025-03-19 09:30:00,83549.5,83589.5,83439.5,83439.5,0.02041
2025-03-19 09:45:00,83405.0,83532.0,83395.0,83532.0,0.0069299999999999995
2025-03-19 10:00:00,83570.0,83629.5,83454.5,83454.5,0.013420000000000001
2025-03-19 10:15:00,83525.5,83557.0,83523.0,83539.0,0.009455
2025-03-19 10:30:00,83674.5,83765.0,83497.5,83575.0,0.039695
2025-03-19 10:45:00,83600.0,83600.0,83484.0,83488.5,0.008775
2025-03-19 11:00:00,83462.5,83668.0,83386.5,83668.0,0.015515
2025-03-19 11:15:00,83711.0,83844.0,83657.0,83755.5,0.02135
2025-03-19 11:30:00,83752.0,84023.5,83752.0,84003.5,0.02624
2025-03-19 11:45:00,83945.0,83969.0,83788.5,83902.0,0.016370000000000003
2025-03-19 12:00:00,83894.5,83894.5,83710.0,83804.0,0.014825000000000001
2025-03-19 12:15:00,83785.0,83855.5,83580.5,83641.0,0.019815
2025-03-19 12:30:00,83734.5,83783.5,83575.5,83656.5,0.02613
2025-03-19 12:45:00,83681.5,83775.0,83584.0,83775.0,0.023600000000000003
2025-03-19 13:00:00,83751.5,83969.0,83691.0,83927.0,0.030105
2025-03-19 13:15:00,84081.5,84291.5,83832.5,83898.0,0.041324999999999994
2025-03-19 13:30:00,83823.0,83966.0,83658.5,83838.0,0.025710000000000004
2025-03-19 13:45:00,83988.0,84276.0,83988.0,84110.0,0.03869
2025-03-19 14:00:00,84300.5,84384.5,84067.5,84108.5,0.035754999999999995
2025-03-19 14:15:00,84177.0,84286.5,84071.5,84071.5,0.01431
2025-03-19 14:30:00,83967.0,84188.5,83966.5,84164.5,0.026944999999999997
2025-03-19 14:45:00,84169.0,84320.0,84125.5,84320.0,0.017705
2025-03-19 15:00:00,84334.5,84420.5,84300.5,84300.5,0.035275
2025-03-19 15:15:00,84278.0,84326.0,84126.5,84285.0,0.013659999999999999
2025-03-19 15:30:00,84359.5,84710.5,84314.5,84661.5,0.02151
2025-03-19 15:45:00,84775.5,84889.0,84586.5,84724.0,0.02399
2025-03-19 16:00:00,84709.5,84756.5,84500.5,84521.5,0.023295000000000003
2025-03-19 16:15:00,84472.0,84785.5,84472.0,84663.5,0.024985
2025-03-19 16:30:00,84585.5,84585.5,84476.0,84483.0,0.016274999999999998
2025-03-19 16:45:00,84554.5,84636.0,84486.0,84579.0,0.01176
2025-03-19 17:00:00,84610.0,84705.0,84533.5,84550.5,0.007775
2025-03-19 17:15:00,84582.0,84660.0,84457.0,84457.0,0.008545
2025-03-19 17:30:00,84303.5,84445.5,84068.5,84068.5,0.03102
2025-03-19 17:45:00,83983.0,84185.0,83983.0,84152.5,0.026934999999999997
2025-03-19 18:00:00,84397.0,84539.0,84048.0,84504.5,0.09966
2025-03-19 18:15:00,84731.5,84731.5,84276.5,84276.5,0.025349999999999998
2025-03-19 18:30:00,84393.0,84690.5,84323.0,84635.0,0.02686
2025-03-19 18:45:00,84483.5,85793.0,84483.5,85686.0,0.07866
2025-03-19 19:00:00,85795.0,85925.0,85448.0,85611.0,0.056535
2025-03-19 19:15:00,85636.5,85636.5,85179.0,85179.5,0.03054
2025-03-19 19:30:00,85163.5,85451.0,85145.5,85434.0,0.016
2025-03-19 19:45:00,85438.5,85438.5,85189.5,85408.0,0.012254999999999999
2025-03-19 20:00:00,85474.0,85713.0,85474.0,85630.0,0.012285
2025-03-19 20:15:00,85740.5,85846.5,85700.0,85767.5,0.008700000000000001
2025-03-19 20:30:00,85672.0,85672.0,85359.5,85359.5,0.009434999999999999
2025-03-19 20:45:00,85363.0,85363.0,85205.0,85328.0,0.011165000000000001
2025-03-19 21:00:00,85340.5,85542.0,85340.5,85542.0,0.007185
2025-03-19 21:15:00,85567.5,85918.5,85567.5,85736.5,0.00771
2025-03-19 21:30:00,85662.5,85836.0,85643.5,85643.5,0.004205
2025-03-19 21:45:00,85610.0,85610.0,85496.5,85576.0,0.0038900000000000002
2025-03-19 22:00:00,85770.5,85861.0,85770.5,85806.0,0.011
2025-03-19 22:15:00,85900.5,85904.5,85754.0,85789.5,0.007949999999999999
2025-03-19 22:30:00,85847.0,86440.0,85847.0,86440.0,0.018931999999999997
2025-03-19 22:45:00,86463.0,86463.0,86165.5,86165.5,0.01035
2025-03-19 23:00:00,86212.0,86392.5,86212.0,86332.5,0.008895
2025-03-19 23:15:00,86334.5,86774.5,86209.0,86774.5,0.012355
2025-03-19 23:30:00,86769.5,86996.5,86724.5,86886.5,0.017025
2025-03-19 23:45:00,86862.5,86862.5,86736.0,86858.0,0.010839999999999999
2025-03-20 00:00:00,87065.0,87351.5,87065.0,87327.0,0.028664999999999996
2025-03-20 00:15:00,87207.5,87222.5,86736.5,86775.0,0.017634999999999998
2025-03-20 00:30:00,86652.5,86778.0,86291.5,86291.5,0.01994
2025-03-20 00:45:00,86267.0,86267.0,86003.0,86145.5,0.014600000000000002
2025-03-20 01:00:00,86034.5,86337.5,85889.5,86313.5,0.016864999999999998
2025-03-20 01:15:00,86282.0,86341.5,86249.5,86265.0,0.008084999999999998
2025-03-20 01:30:00,86087.5,86120.5,85903.0,85916.5,0.0073750000000000005
2025-03-20 01:45:00,85808.5,85910.5,85791.5,85830.5,0.00891
2025-03-20 02:00:00,85890.5,85890.5,85653.0,85722.5,0.007859999999999999
2025-03-20 02:15:00,85723.5,85876.0,85673.5,85864.0,0.007305
2025-03-20 02:30:00,85792.0,86020.5,85744.0,86020.5,0.00477
2025-03-20 02:45:00,86008.5,86087.0,85971.5,86049.0,0.005045
2025-03-20 03:00:00,86072.5,86132.5,85963.0,85963.0,0.002925
2025-03-20 03:15:00,85960.5,86053.5,85903.5,85928.0,0.00279
2025-03-20 03:30:00,85896.0,85994.5,85833.5,85994.5,0.00362
2025-03-20 03:45:00,86007.0,86007.0,85820.5,85894.0,0.006455000000000001
2025-03-20 04:00:00,85913.0,85935.0,85808.0,85808.0,0.00427
2025-03-20 04:15:00,85830.5,85852.5,85755.0,85774.0,0.004025
2025-03-20 04:30:00,85776.0,85776.0,85541.5,85541.5,0.007135000000000001
2025-03-20 04:45:00,85442.5,85683.0,85442.5,85683.0,0.00876
2025-03-20 05:00:00,85720.0,85720.0,85603.5,85661.0,0.013335000000000001
2025-03-20 05:15:00,85648.0,85648.0,85489.5,85489.5,0.00937
2025-03-20 05:30:00,85476.5,85675.5,85476.5,85629.5,0.004995
2025-03-20 05:45:00,85629.5,85840.5,85607.5,85840.5,0.00626
2025-03-20 06:00:00,85791.5,85968.5,85791.5,85968.5,0.00626
2025-03-20 06:15:00,85933.0,85994.0,85870.5,85885.5,0.00564
2025-03-20 06:30:00,85839.5,85884.5,85669.5,85692.5,0.005555000000000001
2025-03-20 06:45:00,85681.0,85806.0,85681.0,85806.0,0.006625000000000001
2025-03-20 07:00:00,85755.0,85928.5,85731.0,85928.5,0.007595
2025-03-20 07:15:00,85976.5,85977.0,85818.5,85843.5,0.005155
2025-03-20 07:30:00,85808.5,85893.0,85808.5,85809.0,0.00362
2025-03-20 07:45:00,85827.0,85861.5,85806.0,85806.5,0.00315
2025-03-20 08:00:00,85903.5,85903.5,85718.5,85728.0,0.004505
2025-03-20 08:15:00,85757.0,85977.0,85753.0,85952.0,0.0032900000000000004
2025-03-20 08:30:00,85890.5,86048.0,85858.5,86048.0,0.006964999999999999
2025-03-20 08:45:00,86058.0,86257.0,86058.0,86237.5,0.011295000000000001
2025-03-20 09:00:00,86262.5,86262.5,86139.5,86162.5,0.006105
2025-03-20 09:15:00,86122.5,86122.5,85994.5,85994.5,0.005169999999999999
2025-03-20 09:30:00,85971.0,86025.0,85934.0,85995.0,0.0054199999999999995
2025-03-20 09:45:00,85996.5,85996.5,85828.0,85855.0,0.006475
2025-03-20 10:00:00,85890.5,85911.5,85580.5,85580.5,0.010965
2025-03-20 10:15:00,85363.0,85363.0,84935.0,85212.0,0.0312
2025-03-20 10:30:00,85250.0,85324.0,85158.5,85236.5,0.010955
2025-03-20 10:45:00,85354.0,85354.0,85170.5,85184.0,0.0052250000000000005
2025-03-20 11:00:00,85208.0,85311.5,85208.0,85224.5,0.004104999999999999
2025-03-20 11:15:00,85256.5,85372.5,85239.0,85298.0,0.00525
2025-03-20 11:30:00,85327.0,85514.5,85312.5,85514.5,0.003915
2025-03-20 11:45:00,85448.5,85512.5,85434.5,85458.5,0.00554
2025-03-20 12:00:00,85473.5,85473.5,85340.5,85402.0,0.008875
2025-03-20 12:15:00,85419.5,85520.0,85357.5,85357.5,0.005300000000000001
2025-03-20 12:30:00,85389.0,85449.5,85338.0,85338.0,0.0054199999999999995
2025-03-20 12:45:00,85266.0,85363.5,85223.5,85363.5,0.00656
2025-03-20 13:00:00,85363.5,85363.5,85214.5,85313.5,0.00391
2025-03-20 13:15:00,85298.5,85353.5,85142.5,85157.0,0.005245
2025-03-20 13:30:00,85153.0,85714.5,85153.0,85714.5,0.012539999999999999
2025-03-20 13:45:00,85805.0,85845.5,85414.0,85457.0,0.024825
2025-03-20 14:00:00,85722.0,86041.0,85722.0,85959.0,0.02404
2025-03-20 14:15:00,85956.0,86475.5,85956.0,86300.0,0.03332500000000001
2025-03-20 14:30:00,86230.0,86339.5,86154.0,86266.0,0.013420000000000001
2025-03-20 14:45:00,86244.0,86294.5,86009.0,86124.5,0.008459999999999999
2025-03-20 15:00:00,86179.0,86179.0,85503.0,86003.5,0.017965
2025-03-20 15:15:00,85914.5,85914.5,85686.0,85691.0,0.009375
2025-03-20 15:30:00,85502.0,85502.0,84970.5,85071.0,0.032575999999999994
2025-03-20 15:45:00,85099.0,85237.5,84633.5,84666.5,0.030618
2025-03-20 16:00:00,84783.5,84811.0,84440.0,84475.0,0.015375
2025-03-20 16:15:00,84442.5,84526.5,84071.0,84071.0,0.015615
2025-03-20 16:30:00,84013.5,84179.5,83823.5,83823.5,0.01709
2025-03-20 16:45:00,83832.5,83866.0,83669.0,83781.0,0.017105
2025-03-20 17:00:00,83783.0,84174.5,83783.0,84174.5,0.017625
2025-03-20 17:15:00,84045.0,84045.0,83766.0,83766.0,0.008900000000000002
2025-03-20 17:30:00,83811.0,84315.0,83811.0,84315.0,0.009815
2025-03-20 17:45:00,84309.5,84328.0,83973.0,84083.0,0.009899999999999999
2025-03-20 18:00:00,84098.0,84264.0,84045.0,84264.0,0.01072
2025-03-20 18:15:00,84251.5,84320.5,83990.0,83990.0,0.006435
2025-03-20 18:30:00,83967.5,84221.5,83954.0,84094.5,0.0049
2025-03-20 18:45:00,84015.5,84185.0,84015.5,84020.5,0.00356
2025-03-20 19:00:00,84146.0,84146.0,83938.5,84016.5,0.00506
2025-03-20 19:15:00,83995.0,84269.0,83995.0,84063.5,0.00704
2025-03-20 19:30:00,84071.5,84305.5,84071.5,84291.5,0.006365000000000001
2025-03-20 19:45:00,84375.0,84375.0,84201.5,84201.5,0.00916
2025-03-20 20:00:00,84234.0,84278.5,84195.5,84265.5,0.005745
2025-03-20 20:15:00,84263.5,84528.0,84250.5,84528.0,0.01177
2025-03-20 20:30:00,84499.5,84560.0,84470.5,84556.5,0.005275
2025-03-20 20:45:00,84502.0,84589.5,84502.0,84553.5,0.00509
2025-03-20 21:00:00,84523.0,84596.0,84358.0,84365.0,0.004795000000000001
2025-03-20 21:15:00,84319.0,84385.0,84289.0,84385.0,0.006105
2025-03-20 21:30:00,84573.5,84573.5,84422.5,84499.5,0.006554999999999999
2025-03-20 21:45:00,84494.5,84494.5,84308.0,84357.5,0.00982
2025-03-20 22:00:00,84442.5,84474.0,84315.5,84316.5,0.006415
2025-03-20 22:15:00,84284.5,84352.5,84018.5,84018.5,0.007265
2025-03-20 22:30:00,84060.0,84129.0,84026.0,84129.0,0.007175
2025-03-20 22:45:00,84171.0,84211.0,84113.0,84138.5,0.0070550000000000005
2025-03-20 23:00:00,84144.5,84144.5,84025.5,84113.0,0.007045
2025-03-20 23:15:00,83987.5,84020.0,83928.0,84015.5,0.006185000000000001
2025-03-20 23:30:00,84038.5,84205.0,84038.5,84192.5,0.00512
2025-03-20 23:45:00,84194.0,84345.0,84194.0,84222.5,0.008105
2025-03-21 00:00:00,84209.0,84448.5,84190.5,84438.0,0.006115
2025-03-21 00:15:00,84381.5,84411.5,84295.0,84302.0,0.004985
2025-03-21 00:30:00,84275.0,84459.0,84275.0,84459.0,0.00291
2025-03-21 00:45:00,84440.0,84529.0,84434.0,84490.0,0.00614
2025-03-21 01:00:00,84482.0,84577.0,84463.5,84575.5,0.00517
2025-03-21 01:15:00,84558.5,84558.5,84394.5,84411.5,0.0066099999999999996
2025-03-21 01:30:00,84393.0,84573.0,84393.0,84560.5,0.00358
2025-03-21 01:45:00,84533.5,84794.5,84533.5,84794.5,0.007185
2025-03-21 02:00:00,84781.5,84828.5,84653.0,84653.0,0.00753
2025-03-21 02:15:00,84642.5,84642.5,84548.0,84635.0,0.005515000000000001
2025-03-21 02:30:00,84648.5,84648.5,84564.0,84564.0,0.003345
2025-03-21 02:45:00,84594.5,84758.0,84594.5,84683.5,0.004085
2025-03-21 03:00:00,84711.0,84711.0,84412.5,84432.0,0.007755000000000001
2025-03-21 03:15:00,84419.5,84419.5,84290.5,84360.5,0.00336
2025-03-21 03:30:00,84430.0,84430.0,84361.5,84396.0,0.0031650000000000003
2025-03-21 03:45:00,84446.0,84492.5,84423.5,84456.5,0.00392
2025-03-21 04:00:00,84516.0,84635.0,84516.0,84628.5,0.004495000000000001
2025-03-21 04:15:00,84619.0,84684.5,84576.0,84682.0,0.003565
2025-03-21 04:30:00,84678.5,84748.0,84678.5,84732.5,0.004279999999999999
2025-03-21 04:45:00,84752.0,84800.5,84637.5,84658.5,0.00549
2025-03-21 05:00:00,84677.5,84677.5,84527.5,84545.0,0.0057599999999999995
2025-03-21 05:15:00,84533.0,84533.0,84439.5,84439.5,0.00517
2025-03-21 05:30:00,84409.0,84520.0,84407.0,84407.0,0.003665
2025-03-21 05:45:00,84406.0,84459.5,84350.5,84459.5,0.005825
2025-03-21 06:00:00,84431.5,84468.0,84229.5,84231.0,0.009515000000000001
2025-03-21 06:15:00,84251.0,84253.5,84127.5,84219.5,0.01731
2025-03-21 06:30:00,84165.5,84255.5,84115.5,84217.0,0.012785000000000001
2025-03-21 06:45:00,84259.5,84259.5,84123.5,84205.0,0.00706
2025-03-21 07:00:00,84233.0,84233.0,84105.0,84154.5,0.007325
2025-03-21 07:15:00,84082.5,84083.0,83958.5,84083.0,0.009149999999999998
2025-03-21 07:30:00,84070.5,84070.5,83853.0,83888.0,0.012910000000000001
2025-03-21 07:45:00,83831.5,83944.5,83826.0,83944.5,0.019795
2025-03-21 08:00:00,83934.5,84107.0,83934.5,84089.0,0.010383
2025-03-21 08:15:00,84059.0,84059.0,83817.0,83863.5,0.006385
2025-03-21 08:30:00,83800.5,83955.0,83782.0,83898.0,0.011314999999999999
2025-03-21 08:45:00,83910.0,84014.5,83861.5,84014.5,0.007055
2025-03-21 09:00:00,84018.5,84018.5,83839.5,83894.5,0.005415
2025-03-21 09:15:00,83964.5,84162.0,83915.0,84162.0,0.010530000000000001
2025-03-21 09:30:00,84127.5,84288.0,84127.5,84183.5,0.01099
2025-03-21 09:45:00,84174.5,84187.0,84102.0,84135.0,0.00882
2025-03-21 10:00:00,84137.5,84240.0,84131.0,84197.0,0.00477
2025-03-21 10:15:00,84238.5,84249.5,84023.0,84076.0,0.0063349999999999995
2025-03-21 10:30:00,84072.5,84075.5,83918.0,84073.5,0.0065450000000000005
2025-03-21 10:45:00,84104.0,84204.5,84104.0,84169.0,0.00479
2025-03-21 11:00:00,84095.5,84126.5,84024.0,84068.5,0.00451
2025-03-21 11:15:00,84076.5,84108.5,83988.0,83990.5,0.005925
2025-03-21 11:30:00,83937.5,84075.5,83937.5,84034.5,0.010355
2025-03-21 11:45:00,84098.5,84139.5,84048.0,84077.0,0.007875
2025-03-21 12:00:00,84070.0,84219.5,84037.0,84184.0,0.00878
2025-03-21 12:15:00,84209.0,84309.5,84165.0,84286.5,0.0061600000000000005
2025-03-21 12:30:00,84271.0,84271.0,83752.0,83752.0,0.014715
2025-03-21 12:45:00,83815.0,83988.0,83409.5,83409.5,0.04267
2025-03-21 13:00:00,83401.5,83841.0,83401.5,83664.0,0.01592
2025-03-21 13:15:00,83699.0,83923.0,83538.5,83696.5,0.009019999999999999
2025-03-21 13:30:00,83679.0,83784.5,83205.5,83784.5,0.02486
2025-03-21 13:45:00,83833.5,84064.5,83833.5,84064.5,0.02394
2025-03-21 14:00:00,83924.5,83924.5,83568.0,83787.5,0.023978
2025-03-21 14:15:00,83818.0,84262.5,83818.0,84143.5,0.01996
2025-03-21 14:30:00,84084.0,84210.5,83955.5,84056.0,0.01189
2025-03-21 14:45:00,84056.5,84214.5,83919.5,84214.5,0.007600000000000001
2025-03-21 15:00:00,84252.5,84252.5,83874.5,83874.5,0.010525
2025-03-21 15:15:00,83878.0,83942.5,83755.5,83813.5,0.009625
2025-03-21 15:30:00,83879.5,83966.0,83600.0,83600.0,0.008385
2025-03-21 15:45:00,83879.5,83916.5,83596.5,83608.5,0.010818000000000001
2025-03-21 16:00:00,83561.5,83822.0,83454.0,83822.0,0.02061
2025-03-21 16:15:00,83919.0,84043.5,83651.5,83984.5,0.017044999999999998
2025-03-21 16:30:00,84028.5,84036.5,83818.5,83818.5,0.0097
2025-03-21 16:45:00,83841.5,84111.0,83841.5,84111.0,0.010204999999999999
2025-03-21 17:00:00,84080.0,84084.0,83895.0,83916.5,0.014269999999999998
2025-03-21 17:15:00,83887.0,83958.0,83775.5,83819.5,0.007755
2025-03-21 17:30:00,83806.5,84066.5,83755.0,84066.5,0.00743
2025-03-21 17:45:00,84098.0,84125.0,83992.5,84019.5,0.009600000000000001
2025-03-21 18:00:00,84025.0,84044.5,83930.5,83966.0,0.00447
2025-03-21 18:15:00,83963.0,84128.0,83963.0,84128.0,0.0052
2025-03-21 18:30:00,84154.5,84348.5,84154.5,84303.5,0.02915
2025-03-21 18:45:00,84206.0,84206.0,84095.5,84095.5,0.01023
2025-03-21 19:00:00,84025.0,84069.0,83997.5,84034.0,0.00978
2025-03-21 19:15:00,84103.5,84147.5,84035.0,84035.0,0.009855
2025-03-21 19:30:00,84015.5,84054.0,83802.5,83885.0,0.008
2025-03-21 19:45:00,83891.5,84012.5,83891.5,83997.0,0.0068
2025-03-21 20:00:00,83937.0,83938.5,83843.0,83902.0,0.012794999999999999
2025-03-21 20:15:00,83850.5,84070.5,83850.5,84070.5,0.006915
2025-03-21 20:30:00,84086.0,84149.5,84074.0,84149.5,0.028985000000000004
2025-03-21 20:45:00,84070.5,84210.5,84070.5,84210.5,0.00767
2025-03-21 21:00:00,84225.5,84325.0,84169.0,84325.0,0.012155
2025-03-21 21:15:00,84330.0,84429.0,84319.0,84372.0,0.009094999999999999
2025-03-21 21:30:00,84365.0,84563.0,84365.0,84427.0,0.01186
2025-03-21 21:45:00,84377.0,84400.5,84307.5,84400.5,0.007425
2025-03-21 22:00:00,84358.5,84359.0,84258.5,84269.0,0.007275
2025-03-21 22:15:00,84334.0,84372.5,84302.0,84314.5,0.003975
2025-03-21 22:30:00,84281.0,84281.0,84139.0,84148.5,0.00894
2025-03-21 22:45:00,84110.5,84197.0,84100.5,84164.0,0.0064199999999999995
2025-03-21 23:00:00,84158.5,84221.5,84098.5,84221.5,0.00842
2025-03-21 23:15:00,84190.5,84190.5,84115.0,84124.0,0.0038050000000000002
2025-03-21 23:30:00,84131.0,84131.0,84071.5,84080.0,0.004455000000000001
2025-03-21 23:45:00,84087.5,84107.0,84045.5,84084.0,0.004025
2025-03-22 00:00:00,84090.5,84140.5,84051.5,84117.5,0.009094999999999999
2025-03-22 00:15:00,84080.0,84243.0,84080.0,84211.5,0.00699
2025-03-22 00:30:00,84215.0,84250.5,84178.0,84183.5,0.0053
2025-03-22 00:45:00,84190.5,84227.5,84137.5,84211.0,0.00599
2025-03-22 01:00:00,84214.5,84328.0,84214.5,84308.0,0.00758
2025-03-22 01:15:00,84302.5,84302.5,84195.0,84195.0,0.006934999999999999
2025-03-22 01:30:00,84195.0,84195.0,84016.0,84049.0,0.00843
2025-03-22 01:45:00,84030.5,84101.0,84011.5,84076.0,0.004529999999999999
2025-03-22 02:00:00,84034.5,84178.5,84030.5,84178.0,0.00682
2025-03-22 02:15:00,84163.0,84208.5,84125.0,84192.5,0.01056
2025-03-22 02:30:00,84212.0,84259.5,84198.5,84206.0,0.00764
2025-03-22 02:45:00,84197.0,84225.5,84154.0,84186.0,0.0044800000000000005
2025-03-22 03:00:00,84193.5,84193.5,84138.5,84146.5,0.005234999999999999
2025-03-22 03:15:00,84190.0,84258.5,84190.0,84249.0,0.007885
2025-03-22 03:30:00,84237.5,84244.0,84218.5,84241.5,0.0040100000000000005
2025-03-22 03:45:00,84240.0,84297.5,84217.5,84261.5,0.0039
2025-03-22 04:00:00,84253.5,84315.0,84228.5,84315.0,0.003875
2025-03-22 04:15:00,84324.5,84333.5,84239.0,84247.5,0.00319
2025-03-22 04:30:00,84252.5,84286.0,84250.5,84274.0,0.00244
2025-03-22 04:45:00,84297.0,84379.5,84293.0,84370.0,0.0054800000000000005
2025-03-22 05:00:00,84372.0,84383.5,84328.5,84383.5,0.0055
2025-03-22 05:15:00,84374.0,84424.5,84339.5,84339.5,0.005305
2025-03-22 05:30:00,84349.0,84364.5,84280.0,84310.0,0.006229999999999999
2025-03-22 05:45:00,84318.5,84351.5,84304.5,84317.5,0.0036650000000000003
2025-03-22 06:00:00,84328.0,84400.0,84328.0,84377.5,0.00353
2025-03-22 06:15:00,84380.5,84385.0,84302.0,84302.0,0.00486
2025-03-22 06:30:00,84300.0,84300.0,84158.5,84285.0,0.008795
2025-03-22 06:45:00,84293.0,84358.5,84293.0,84331.0,0.00543
2025-03-22 07:00:00,84362.0,84375.5,84351.5,84373.0,0.00307
2025-03-22 07:15:00,84339.0,84346.5,84301.0,84301.5,0.005435
2025-03-22 07:30:00,84333.0,84375.0,84319.0,84320.0,0.01091
2025-03-22 07:45:00,84310.5,84310.5,84216.0,84270.5,0.008875000000000001
2025-03-22 08:00:00,84283.0,84283.0,84244.0,84261.5,0.009015
2025-03-22 08:15:00,84274.5,84274.5,84193.0,84204.5,0.008754999999999999
2025-03-22 08:30:00,84195.0,84236.0,84118.5,84236.0,0.005285
2025-03-22 08:45:00,84250.0,84250.0,84184.0,84227.0,0.00617
2025-03-22 09:00:00,84235.0,84324.0,84234.0,84305.0,0.009094999999999999
2025-03-22 09:15:00,84329.5,84392.0,84329.5,84355.0,0.009315
2025-03-22 09:30:00,84365.0,84496.5,84365.0,84496.5,0.014575
2025-03-22 09:45:00,84481.0,84505.0,84355.0,84355.0,0.0076749999999999995
2025-03-22 10:00:00,84378.0,84407.5,84372.5,84379.0,0.00395
2025-03-22 10:15:00,84383.0,84423.5,84379.5,84385.0,0.004325
2025-03-22 10:30:00,84379.0,84419.0,84361.0,84403.5,0.0050550000000000005
